         3	 -18549249	 -18395075	 -19325212	 -18114364	 -18558217	 -18558217	 -18563608	 -19339338	 -18398493	 -18549249	 -19325212	 -18395075	 -18114364	 -18558217	 -18558217	 -18563608	 -18398493	 -19339338
         3	 -18550716	 -18396689	 -19326758	 -18115862	 -18559819	 -18559819	 -18565074	 -19340883	 -18400106	 -18550716	 -19326758	 -18396689	 -18115862	 -18559819	 -18559819	 -18565074	 -18400106	 -19340883
         3	 -18552181	 -18398300	 -19328302	 -18117358	 -18561419	 -18561419	 -18566538	 -19342426	 -18401718	 -18552181	 -19328302	 -18398300	 -18117358	 -18561419	 -18561419	 -18566538	 -18401718	 -19342426
         3	 -18553643	 -18399909	 -19329844	 -18118852	 -18563016	 -18563016	 -18568000	 -19343967	 -18403326	 -18553643	 -19329844	 -18399909	 -18118852	 -18563016	 -18563016	 -18568000	 -18403326	 -19343967
         3	 -18555103	 -18401516	 -19331383	 -18120343	 -18564611	 -18564611	 -18569459	 -19345505	 -18404932	 -18555103	 -19331383	 -18401516	 -18120343	 -18564611	 -18564611	 -18569459	 -18404932	 -19345505
         3	 -18556561	 -18403119	 -19332919	 -18121832	 -18566203	 -18566203	 -18570916	 -19347041	 -18406536	 -18556561	 -19332919	 -18403119	 -18121832	 -18566203	 -18566203	 -18570916	 -18406536	 -19347041
         3	 -18558017	 -18404721	 -19334454	 -18123319	 -18567793	 -18567793	 -18572370	 -19348574	 -18408137	 -18558017	 -19334454	 -18404721	 -18123319	 -18567793	 -18567793	 -18572370	 -18408137	 -19348574
         3	 -18559470	 -18406319	 -19335986	 -18124803	 -18569380	 -18569380	 -18573823	 -19350105	 -18409735	 -18559470	 -19335986	 -18406319	 -18124803	 -18569380	 -18569380	 -18573823	 -18409735	 -19350105
         3	 -18560921	 -18407916	 -19337515	 -18126285	 -18570965	 -18570965	 -18575273	 -19351634	 -18411331	 -18560921	 -19337515	 -18407916	 -18126285	 -18570965	 -18570965	 -18575273	 -18411331	 -19351634
         3	 -18562370	 -18409509	 -19339042	 -18127764	 -18572547	 -18572547	 -18576720	 -19353160	 -18412924	 -18562370	 -19339042	 -18409509	 -18127764	 -18572547	 -18572547	 -18576720	 -18412924	 -19353160
         3	 -18563817	 -18411100	 -19340567	 -18129242	 -18574127	 -18574127	 -18578166	 -19354683	 -18414515	 -18563817	 -19340567	 -18411100	 -18129242	 -18574127	 -18574127	 -18578166	 -18414515	 -19354683
         3	 -18565261	 -18412689	 -19342089	 -18130717	 -18575704	 -18575704	 -18579609	 -19356204	 -18416104	 -18565261	 -19342089	 -18412689	 -18130717	 -18575704	 -18575704	 -18579609	 -18416104	 -19356204
         3	 -18566703	 -18414275	 -19343609	 -18132189	 -18577278	 -18577278	 -18581050	 -19357723	 -18417689	 -18566703	 -19343609	 -18414275	 -18132189	 -18577278	 -18577278	 -18581050	 -18417689	 -19357723
         3	 -18568142	 -18415859	 -19345126	 -18133659	 -18578850	 -18578850	 -18582489	 -19359240	 -18419273	 -18568142	 -19345126	 -18415859	 -18133659	 -18578850	 -18578850	 -18582489	 -18419273	 -19359240
         3	 -18569580	 -18417440	 -19346641	 -18135127	 -18580420	 -18580420	 -18583925	 -19360754	 -18420853	 -18569580	 -19346641	 -18417440	 -18135127	 -18580420	 -18580420	 -18583925	 -18420853	 -19360754
         3	 -18571015	 -18419018	 -19348154	 -18136593	 -18581987	 -18581987	 -18585359	 -19362265	 -18422432	 -18571015	 -19348154	 -18419018	 -18136593	 -18581987	 -18581987	 -18585359	 -18422432	 -19362265
         3	 -18572447	 -18420594	 -19349664	 -18138056	 -18583552	 -18583552	 -18586791	 -19363774	 -18424007	 -18572447	 -19349664	 -18420594	 -18138056	 -18583552	 -18583552	 -18586791	 -18424007	 -19363774
         3	 -18573878	 -18422167	 -19351172	 -18139517	 -18585114	 -18585114	 -18588220	 -19365281	 -18425580	 -18573878	 -19351172	 -18422167	 -18139517	 -18585114	 -18585114	 -18588220	 -18425580	 -19365281
         3	 -18575306	 -18423738	 -19352677	 -18140976	 -18586673	 -18586673	 -18589647	 -19366785	 -18427151	 -18575306	 -19352677	 -18423738	 -18140976	 -18586673	 -18586673	 -18589647	 -18427151	 -19366785
         3	 -18576732	 -18425306	 -19354180	 -18142432	 -18588230	 -18588230	 -18591072	 -19368287	 -18428719	 -18576732	 -19354180	 -18425306	 -18142432	 -18588230	 -18588230	 -18591072	 -18428719	 -19368287
         3	 -18578156	 -18426872	 -19355680	 -18143886	 -18589785	 -18589785	 -18592495	 -19369787	 -18430284	 -18578156	 -19355680	 -18426872	 -18143886	 -18589785	 -18589785	 -18592495	 -18430284	 -19369787
         3	 -18579577	 -18428435	 -19357178	 -18145337	 -18591336	 -18591336	 -18593915	 -19371284	 -18431847	 -18579577	 -19357178	 -18428435	 -18145337	 -18591336	 -18591336	 -18593915	 -18431847	 -19371284
         3	 -18580996	 -18429996	 -19358674	 -18146786	 -18592886	 -18592886	 -18595333	 -19372778	 -18433408	 -18580996	 -19358674	 -18429996	 -18146786	 -18592886	 -18592886	 -18595333	 -18433408	 -19372778
         3	 -18582413	 -18431554	 -19360167	 -18148233	 -18594433	 -18594433	 -18596749	 -19374271	 -18434966	 -18582413	 -19360167	 -18431554	 -18148233	 -18594433	 -18594433	 -18596749	 -18434966	 -19374271
         3	 -18583827	 -18433110	 -19361658	 -18149678	 -18595977	 -18595977	 -18598163	 -19375760	 -18436521	 -18583827	 -19361658	 -18433110	 -18149678	 -18595977	 -18595977	 -18598163	 -18436521	 -19375760
         3	 -18585239	 -18434663	 -19363146	 -18151120	 -18597519	 -18597519	 -18599574	 -19377248	 -18438074	 -18585239	 -19363146	 -18434663	 -18151120	 -18597519	 -18597519	 -18599574	 -18438074	 -19377248
         3	 -18586649	 -18436214	 -19364632	 -18152560	 -18599059	 -18599059	 -18600983	 -19378733	 -18439624	 -18586649	 -19364632	 -18436214	 -18152560	 -18599059	 -18599059	 -18600983	 -18439624	 -19378733
         3	 -18588057	 -18437762	 -19366115	 -18153997	 -18600595	 -18600595	 -18602390	 -19380215	 -18441172	 -18588057	 -19366115	 -18437762	 -18153997	 -18600595	 -18600595	 -18602390	 -18441172	 -19380215
         3	 -18589462	 -18439307	 -19367596	 -18155432	 -18602130	 -18602130	 -18603794	 -19381695	 -18442717	 -18589462	 -19367596	 -18439307	 -18155432	 -18602130	 -18602130	 -18603794	 -18442717	 -19381695
         3	 -18590865	 -18440850	 -19369075	 -18156865	 -18603662	 -18603662	 -18605196	 -19383173	 -18444260	 -18590865	 -19369075	 -18440850	 -18156865	 -18603662	 -18603662	 -18605196	 -18444260	 -19383173
         3	 -18592266	 -18442391	 -19370551	 -18158296	 -18605191	 -18605191	 -18606596	 -19384648	 -18445800	 -18592266	 -19370551	 -18442391	 -18158296	 -18605191	 -18605191	 -18606596	 -18445800	 -19384648
         3	 -18593664	 -18443928	 -19372025	 -18159724	 -18606718	 -18606718	 -18607993	 -19386121	 -18447338	 -18593664	 -19372025	 -18443928	 -18159724	 -18606718	 -18606718	 -18607993	 -18447338	 -19386121
         3	 -18595061	 -18445464	 -19373497	 -18161150	 -18608242	 -18608242	 -18609389	 -19387592	 -18448873	 -18595061	 -19373497	 -18445464	 -18161150	 -18608242	 -18608242	 -18609389	 -18448873	 -19387592
         3	 -18596455	 -18446997	 -19374966	 -18162573	 -18609764	 -18609764	 -18610781	 -19389060	 -18450405	 -18596455	 -19374966	 -18446997	 -18162573	 -18609764	 -18609764	 -18610781	 -18450405	 -19389060
         3	 -18597846	 -18448527	 -19376432	 -18163994	 -18611283	 -18611283	 -18612172	 -19390525	 -18451935	 -18597846	 -19376432	 -18448527	 -18163994	 -18611283	 -18611283	 -18612172	 -18451935	 -19390525
         3	 -18599235	 -18450055	 -19377896	 -18165413	 -18612800	 -18612800	 -18613560	 -19391989	 -18453463	 -18599235	 -19377896	 -18450055	 -18165413	 -18612800	 -18612800	 -18613560	 -18453463	 -19391989
         3	 -18600623	 -18451580	 -19379358	 -18166829	 -18614314	 -18614314	 -18614947	 -19393449	 -18454988	 -18600623	 -19379358	 -18451580	 -18166829	 -18614314	 -18614314	 -18614947	 -18454988	 -19393449
         3	 -18602007	 -18453103	 -19380817	 -18168244	 -18615826	 -18615826	 -18616330	 -19394908	 -18456510	 -18602007	 -19380817	 -18453103	 -18168244	 -18615826	 -18615826	 -18616330	 -18456510	 -19394908
         3	 -18603390	 -18454623	 -19382274	 -18169655	 -18617335	 -18617335	 -18617712	 -19396364	 -18458030	 -18603390	 -19382274	 -18454623	 -18169655	 -18617335	 -18617335	 -18617712	 -18458030	 -19396364
         3	 -18604770	 -18456140	 -19383728	 -18171065	 -18618842	 -18618842	 -18619091	 -19397817	 -18459547	 -18604770	 -19383728	 -18456140	 -18171065	 -18618842	 -18618842	 -18619091	 -18459547	 -19397817
         3	 -18606148	 -18457655	 -19385181	 -18172472	 -18620346	 -18620346	 -18620468	 -19399268	 -18461062	 -18606148	 -19385181	 -18457655	 -18172472	 -18620346	 -18620346	 -18620468	 -18461062	 -19399268
         3	 -18607523	 -18459168	 -19386630	 -18173877	 -18621847	 -18621847	 -18621843	 -19400717	 -18462575	 -18607523	 -19386630	 -18459168	 -18173877	 -18621847	 -18621847	 -18621843	 -18462575	 -19400717
         3	 -18608897	 -18460678	 -19388077	 -18175279	 -18623347	 -18623347	 -18623215	 -19402163	 -18464084	 -18608897	 -19388077	 -18460678	 -18175279	 -18623347	 -18623347	 -18623215	 -18464084	 -19402163
         3	 -18610268	 -18462185	 -19389522	 -18176679	 -18624843	 -18624843	 -18624585	 -19403607	 -18465592	 -18610268	 -19389522	 -18462185	 -18176679	 -18624843	 -18624843	 -18624585	 -18465592	 -19403607
         3	 -18611636	 -18463690	 -19390964	 -18178077	 -18626337	 -18626337	 -18625953	 -19405048	 -18467096	 -18611636	 -19390964	 -18463690	 -18178077	 -18626337	 -18626337	 -18625953	 -18467096	 -19405048
         3	 -18613003	 -18465193	 -19392404	 -18179472	 -18627829	 -18627829	 -18627319	 -19406487	 -18468598	 -18613003	 -19392404	 -18465193	 -18179472	 -18627829	 -18627829	 -18627319	 -18468598	 -19406487
         3	 -18614367	 -18466693	 -19393842	 -18180865	 -18629318	 -18629318	 -18628682	 -19407924	 -18470098	 -18614367	 -19393842	 -18466693	 -18180865	 -18629318	 -18629318	 -18628682	 -18470098	 -19407924
         3	 -18615729	 -18468190	 -19395277	 -18182256	 -18630805	 -18630805	 -18630043	 -19409358	 -18471595	 -18615729	 -19395277	 -18468190	 -18182256	 -18630805	 -18630805	 -18630043	 -18471595	 -19409358
         3	 -18617089	 -18469685	 -19396710	 -18183644	 -18632289	 -18632289	 -18631401	 -19410790	 -18473090	 -18617089	 -19396710	 -18469685	 -18183644	 -18632289	 -18632289	 -18631401	 -18473090	 -19410790
         3	 -18618446	 -18471177	 -19398140	 -18185030	 -18633770	 -18633770	 -18632758	 -19412219	 -18474582	 -18618446	 -19398140	 -18471177	 -18185030	 -18633770	 -18633770	 -18632758	 -18474582	 -19412219
         3	 -18619801	 -18472667	 -19399568	 -18186414	 -18635249	 -18635249	 -18634112	 -19413646	 -18476071	 -18619801	 -19399568	 -18472667	 -18186414	 -18635249	 -18635249	 -18634112	 -18476071	 -19413646
         3	 -18621154	 -18474154	 -19400993	 -18187795	 -18636726	 -18636726	 -18635464	 -19415070	 -18477558	 -18621154	 -19400993	 -18474154	 -18187795	 -18636726	 -18636726	 -18635464	 -18477558	 -19415070
         3	 -18622504	 -18475639	 -19402416	 -18189174	 -18638200	 -18638200	 -18636813	 -19416492	 -18479042	 -18622504	 -19402416	 -18475639	 -18189174	 -18638200	 -18638200	 -18636813	 -18479042	 -19416492
         3	 -18623852	 -18477121	 -19403836	 -18190551	 -18639671	 -18639671	 -18638160	 -19417912	 -18480524	 -18623852	 -19403836	 -18477121	 -18190551	 -18639671	 -18639671	 -18638160	 -18480524	 -19417912
         3	 -18625198	 -18478600	 -19405255	 -18191925	 -18641140	 -18641140	 -18639505	 -19419329	 -18482004	 -18625198	 -19405255	 -18478600	 -18191925	 -18641140	 -18641140	 -18639505	 -18482004	 -19419329
         3	 -18626542	 -18480077	 -19406670	 -18193297	 -18642607	 -18642607	 -18640848	 -19420744	 -18483480	 -18626542	 -19406670	 -18480077	 -18193297	 -18642607	 -18642607	 -18640848	 -18483480	 -19420744
         3	 -18627883	 -18481552	 -19408084	 -18194667	 -18644071	 -18644071	 -18642188	 -19422156	 -18484955	 -18627883	 -19408084	 -18481552	 -18194667	 -18644071	 -18644071	 -18642188	 -18484955	 -19422156
         3	 -18629222	 -18483024	 -19409494	 -18196034	 -18645532	 -18645532	 -18643526	 -19423566	 -18486426	 -18629222	 -19409494	 -18483024	 -18196034	 -18645532	 -18645532	 -18643526	 -18486426	 -19423566
         3	 -18630558	 -18484493	 -19410903	 -18197399	 -18646991	 -18646991	 -18644862	 -19424974	 -18487896	 -18630558	 -19410903	 -18484493	 -18197399	 -18646991	 -18646991	 -18644862	 -18487896	 -19424974
         3	 -18631893	 -18485960	 -19412309	 -18198762	 -18648447	 -18648447	 -18646196	 -19426379	 -18489362	 -18631893	 -19412309	 -18485960	 -18198762	 -18648447	 -18648447	 -18646196	 -18489362	 -19426379
         3	 -18633225	 -18487425	 -19413712	 -18200122	 -18649901	 -18649901	 -18647527	 -19427782	 -18490826	 -18633225	 -19413712	 -18487425	 -18200122	 -18649901	 -18649901	 -18647527	 -18490826	 -19427782
         3	 -18634555	 -18488886	 -19415114	 -18201480	 -18651352	 -18651352	 -18648856	 -19429182	 -18492288	 -18634555	 -19415114	 -18488886	 -18201480	 -18651352	 -18651352	 -18648856	 -18492288	 -19429182
         3	 -18635882	 -18490346	 -19416512	 -18202836	 -18652801	 -18652801	 -18650182	 -19430580	 -18493747	 -18635882	 -19416512	 -18490346	 -18202836	 -18652801	 -18652801	 -18650182	 -18493747	 -19430580
         3	 -18637208	 -18491802	 -19417909	 -18204189	 -18654248	 -18654248	 -18651507	 -19431975	 -18495204	 -18637208	 -19417909	 -18491802	 -18204189	 -18654248	 -18654248	 -18651507	 -18495204	 -19431975
         3	 -18638531	 -18493257	 -19419303	 -18205540	 -18655691	 -18655691	 -18652829	 -19433368	 -18496658	 -18638531	 -19419303	 -18493257	 -18205540	 -18655691	 -18655691	 -18652829	 -18496658	 -19433368
         3	 -18639851	 -18494708	 -19420694	 -18206888	 -18657133	 -18657133	 -18654149	 -19434759	 -18498109	 -18639851	 -19420694	 -18494708	 -18206888	 -18657133	 -18657133	 -18654149	 -18498109	 -19434759
         3	 -18641170	 -18496158	 -19422083	 -18208235	 -18658571	 -18658571	 -18655466	 -19436147	 -18499558	 -18641170	 -19422083	 -18496158	 -18208235	 -18658571	 -18658571	 -18655466	 -18499558	 -19436147
         3	 -18642486	 -18497604	 -19423470	 -18209578	 -18660008	 -18660008	 -18656781	 -19437533	 -18501004	 -18642486	 -19423470	 -18497604	 -18209578	 -18660008	 -18660008	 -18656781	 -18501004	 -19437533
         3	 -18643800	 -18499048	 -19424854	 -18210920	 -18661441	 -18661441	 -18658094	 -19438916	 -18502448	 -18643800	 -19424854	 -18499048	 -18210920	 -18661441	 -18661441	 -18658094	 -18502448	 -19438916
         3	 -18645111	 -18500490	 -19426236	 -18212259	 -18662873	 -18662873	 -18659405	 -19440297	 -18503889	 -18645111	 -19426236	 -18500490	 -18212259	 -18662873	 -18662873	 -18659405	 -18503889	 -19440297
         3	 -18646420	 -18501929	 -19427615	 -18213596	 -18664301	 -18664301	 -18660713	 -19441676	 -18505328	 -18646420	 -19427615	 -18501929	 -18213596	 -18664301	 -18664301	 -18660713	 -18505328	 -19441676
         3	 -18647727	 -18503365	 -19428992	 -18214931	 -18665728	 -18665728	 -18662019	 -19443052	 -18506764	 -18647727	 -19428992	 -18503365	 -18214931	 -18665728	 -18665728	 -18662019	 -18506764	 -19443052
         3	 -18649032	 -18504799	 -19430367	 -18216263	 -18667151	 -18667151	 -18663323	 -19444425	 -18508198	 -18649032	 -19430367	 -18504799	 -18216263	 -18667151	 -18667151	 -18663323	 -18508198	 -19444425
         3	 -18650334	 -18506231	 -19431739	 -18217593	 -18668572	 -18668572	 -18664624	 -19445796	 -18509629	 -18650334	 -19431739	 -18506231	 -18217593	 -18668572	 -18668572	 -18664624	 -18509629	 -19445796
         3	 -18651634	 -18507660	 -19433108	 -18218920	 -18669991	 -18669991	 -18665923	 -19447165	 -18511058	 -18651634	 -19433108	 -18507660	 -18218920	 -18669991	 -18669991	 -18665923	 -18511058	 -19447165
         3	 -18652932	 -18509086	 -19434476	 -18220245	 -18671407	 -18671407	 -18667220	 -19448532	 -18512484	 -18652932	 -19434476	 -18509086	 -18220245	 -18671407	 -18671407	 -18667220	 -18512484	 -19448532
         3	 -18654227	 -18510510	 -19435840	 -18221568	 -18672821	 -18672821	 -18668515	 -19449896	 -18513908	 -18654227	 -19435840	 -18510510	 -18221568	 -18672821	 -18672821	 -18668515	 -18513908	 -19449896
         3	 -18655521	 -18511931	 -19437203	 -18222888	 -18674232	 -18674232	 -18669807	 -19451257	 -18515329	 -18655521	 -19437203	 -18511931	 -18222888	 -18674232	 -18674232	 -18669807	 -18515329	 -19451257
         3	 -18656812	 -18513350	 -19438563	 -18224206	 -18675640	 -18675640	 -18671097	 -19452616	 -18516747	 -18656812	 -19438563	 -18513350	 -18224206	 -18675640	 -18675640	 -18671097	 -18516747	 -19452616
         3	 -18658100	 -18514766	 -19439920	 -18225522	 -18677047	 -18677047	 -18672385	 -19453973	 -18518163	 -18658100	 -19439920	 -18514766	 -18225522	 -18677047	 -18677047	 -18672385	 -18518163	 -19453973
         3	 -18659386	 -18516180	 -19441275	 -18226836	 -18678450	 -18678450	 -18673670	 -19455327	 -18519577	 -18659386	 -19441275	 -18516180	 -18226836	 -18678450	 -18678450	 -18673670	 -18519577	 -19455327
         3	 -18660670	 -18517591	 -19442628	 -18228147	 -18679851	 -18679851	 -18674954	 -19456679	 -18520988	 -18660670	 -19442628	 -18517591	 -18228147	 -18679851	 -18679851	 -18674954	 -18520988	 -19456679
         3	 -18661952	 -18519000	 -19443978	 -18229456	 -18681250	 -18681250	 -18676234	 -19458028	 -18522396	 -18661952	 -19443978	 -18519000	 -18229456	 -18681250	 -18681250	 -18676234	 -18522396	 -19458028
         3	 -18663232	 -18520406	 -19445326	 -18230762	 -18682646	 -18682646	 -18677513	 -19459375	 -18523802	 -18663232	 -19445326	 -18520406	 -18230762	 -18682646	 -18682646	 -18677513	 -18523802	 -19459375
         3	 -18664509	 -18521809	 -19446672	 -18232066	 -18684039	 -18684039	 -18678789	 -19460720	 -18525205	 -18664509	 -19446672	 -18521809	 -18232066	 -18684039	 -18684039	 -18678789	 -18525205	 -19460720
         3	 -18665784	 -18523210	 -19448015	 -18233368	 -18685430	 -18685430	 -18680063	 -19462062	 -18526606	 -18665784	 -19448015	 -18523210	 -18233368	 -18685430	 -18685430	 -18680063	 -18526606	 -19462062
         3	 -18667056	 -18524609	 -19449355	 -18234667	 -18686819	 -18686819	 -18681335	 -19463402	 -18528004	 -18667056	 -19449355	 -18524609	 -18234667	 -18686819	 -18686819	 -18681335	 -18528004	 -19463402
         3	 -18668326	 -18526005	 -19450694	 -18235964	 -18688205	 -18688205	 -18682604	 -19464739	 -18529400	 -18668326	 -19450694	 -18526005	 -18235964	 -18688205	 -18688205	 -18682604	 -18529400	 -19464739
         3	 -18669594	 -18527398	 -19452029	 -18237259	 -18689588	 -18689588	 -18683871	 -19466074	 -18530793	 -18669594	 -19452029	 -18527398	 -18237259	 -18689588	 -18689588	 -18683871	 -18530793	 -19466074
         3	 -18670860	 -18528789	 -19453363	 -18238551	 -18690969	 -18690969	 -18685136	 -19467407	 -18532184	 -18670860	 -19453363	 -18528789	 -18238551	 -18690969	 -18690969	 -18685136	 -18532184	 -19467407
         3	 -18672124	 -18530177	 -19454694	 -18239841	 -18692347	 -18692347	 -18686399	 -19468737	 -18533572	 -18672124	 -19454694	 -18530177	 -18239841	 -18692347	 -18692347	 -18686399	 -18533572	 -19468737
         3	 -18673385	 -18531563	 -19456022	 -18241129	 -18693723	 -18693723	 -18687659	 -19470064	 -18534957	 -18673385	 -19456022	 -18531563	 -18241129	 -18693723	 -18693723	 -18687659	 -18534957	 -19470064
         3	 -18674643	 -18532946	 -19457348	 -18242414	 -18695097	 -18695097	 -18688917	 -19471390	 -18536340	 -18674643	 -19457348	 -18532946	 -18242414	 -18695097	 -18695097	 -18688917	 -18536340	 -19471390
         3	 -18675900	 -18534327	 -19458672	 -18243697	 -18696467	 -18696467	 -18690173	 -19472712	 -18537721	 -18675900	 -19458672	 -18534327	 -18243697	 -18696467	 -18696467	 -18690173	 -18537721	 -19472712
         3	 -18677154	 -18535705	 -19459993	 -18244978	 -18697836	 -18697836	 -18691426	 -19474033	 -18539099	 -18677154	 -19459993	 -18535705	 -18244978	 -18697836	 -18697836	 -18691426	 -18539099	 -19474033
         3	 -18678406	 -18537081	 -19461312	 -18246256	 -18699202	 -18699202	 -18692677	 -19475351	 -18540474	 -18678406	 -19461312	 -18537081	 -18246256	 -18699202	 -18699202	 -18692677	 -18540474	 -19475351
         3	 -18679656	 -18538454	 -19462628	 -18247532	 -18700565	 -18700565	 -18693926	 -19476666	 -18541847	 -18679656	 -19462628	 -18538454	 -18247532	 -18700565	 -18700565	 -18693926	 -18541847	 -19476666
         3	 -18680903	 -18539824	 -19463942	 -18248805	 -18701926	 -18701926	 -18695172	 -19477979	 -18543217	 -18680903	 -19463942	 -18539824	 -18248805	 -18701926	 -18701926	 -18695172	 -18543217	 -19477979
         3	 -18682148	 -18541192	 -19465254	 -18250077	 -18703284	 -18703284	 -18696417	 -19479290	 -18544585	 -18682148	 -19465254	 -18541192	 -18250077	 -18703284	 -18703284	 -18696417	 -18544585	 -19479290
         3	 -18683391	 -18542558	 -19466563	 -18251346	 -18704640	 -18704640	 -18697658	 -19480598	 -18545950	 -18683391	 -19466563	 -18542558	 -18251346	 -18704640	 -18704640	 -18697658	 -18545950	 -19480598
         3	 -18684631	 -18543921	 -19467869	 -18252612	 -18705993	 -18705993	 -18698898	 -19481904	 -18547313	 -18684631	 -19467869	 -18543921	 -18252612	 -18705993	 -18705993	 -18698898	 -18547313	 -19481904
         3	 -18685870	 -18545281	 -19469174	 -18253876	 -18707344	 -18707344	 -18700135	 -19483207	 -18548673	 -18685870	 -19469174	 -18545281	 -18253876	 -18707344	 -18707344	 -18700135	 -18548673	 -19483207
         3	 -18687105	 -18546639	 -19470475	 -18255138	 -18708692	 -18708692	 -18701370	 -19484508	 -18550031	 -18687105	 -19470475	 -18546639	 -18255138	 -18708692	 -18708692	 -18701370	 -18550031	 -19484508
         3	 -18688339	 -18547995	 -19471775	 -18256398	 -18710037	 -18710037	 -18702603	 -19485807	 -18551386	 -18688339	 -19471775	 -18547995	 -18256398	 -18710037	 -18710037	 -18702603	 -18551386	 -19485807
         3	 -18689570	 -18549347	 -19473072	 -18257655	 -18711381	 -18711381	 -18703834	 -19487103	 -18552739	 -18689570	 -19473072	 -18549347	 -18257655	 -18711381	 -18711381	 -18703834	 -18552739	 -19487103
         3	 -18690799	 -18550698	 -19474366	 -18258910	 -18712721	 -18712721	 -18705062	 -19488397	 -18554089	 -18690799	 -19474366	 -18550698	 -18258910	 -18712721	 -18712721	 -18705062	 -18554089	 -19488397
         3	 -18692026	 -18552046	 -19475658	 -18260162	 -18714059	 -18714059	 -18706288	 -19489688	 -18555436	 -18692026	 -19475658	 -18552046	 -18260162	 -18714059	 -18714059	 -18706288	 -18555436	 -19489688
         3	 -18693250	 -18553391	 -19476948	 -18261412	 -18715395	 -18715395	 -18707511	 -19490977	 -18556781	 -18693250	 -19476948	 -18553391	 -18261412	 -18715395	 -18715395	 -18707511	 -18556781	 -19490977
         3	 -18694473	 -18554733	 -19478235	 -18262660	 -18716728	 -18716728	 -18708733	 -19492264	 -18558124	 -18694473	 -19478235	 -18554733	 -18262660	 -18716728	 -18716728	 -18708733	 -18558124	 -19492264
         3	 -18695692	 -18556074	 -19479520	 -18263906	 -18718059	 -18718059	 -18709952	 -19493548	 -18559464	 -18695692	 -19479520	 -18556074	 -18263906	 -18718059	 -18718059	 -18709952	 -18559464	 -19493548
         3	 -18696910	 -18557411	 -19480803	 -18265149	 -18719387	 -18719387	 -18711168	 -19494829	 -18560801	 -18696910	 -19480803	 -18557411	 -18265149	 -18719387	 -18719387	 -18711168	 -18560801	 -19494829
         3	 -18698125	 -18558746	 -19482083	 -18266389	 -18720712	 -18720712	 -18712383	 -19496108	 -18562136	 -18698125	 -19482083	 -18558746	 -18266389	 -18720712	 -18720712	 -18712383	 -18562136	 -19496108
         3	 -18699338	 -18560079	 -19483360	 -18267628	 -18722035	 -18722035	 -18713595	 -19497385	 -18563468	 -18699338	 -19483360	 -18560079	 -18267628	 -18722035	 -18722035	 -18713595	 -18563468	 -19497385
         3	 -18700549	 -18561409	 -19484635	 -18268864	 -18723356	 -18723356	 -18714805	 -19498659	 -18564798	 -18700549	 -19484635	 -18561409	 -18268864	 -18723356	 -18723356	 -18714805	 -18564798	 -19498659
         3	 -18701757	 -18562736	 -19485908	 -18270098	 -18724674	 -18724674	 -18716012	 -19499931	 -18566125	 -18701757	 -19485908	 -18562736	 -18270098	 -18724674	 -18724674	 -18716012	 -18566125	 -19499931
         3	 -18702963	 -18564061	 -19487179	 -18271329	 -18725990	 -18725990	 -18717217	 -19501201	 -18567450	 -18702963	 -19487179	 -18564061	 -18271329	 -18725990	 -18725990	 -18717217	 -18567450	 -19501201
         3	 -18704167	 -18565384	 -19488446	 -18272558	 -18727302	 -18727302	 -18718420	 -19502468	 -18568772	 -18704167	 -19488446	 -18565384	 -18272558	 -18727302	 -18727302	 -18718420	 -18568772	 -19502468
         3	 -18705368	 -18566704	 -19489712	 -18273785	 -18728613	 -18728613	 -18719621	 -19503733	 -18570092	 -18705368	 -19489712	 -18566704	 -18273785	 -18728613	 -18728613	 -18719621	 -18570092	 -19503733
         3	 -18706568	 -18568021	 -19490975	 -18275009	 -18729921	 -18729921	 -18720819	 -19504995	 -18571409	 -18706568	 -19490975	 -18568021	 -18275009	 -18729921	 -18729921	 -18720819	 -18571409	 -19504995
         3	 -18707764	 -18569336	 -19492236	 -18276231	 -18731226	 -18731226	 -18722016	 -19506255	 -18572724	 -18707764	 -19492236	 -18569336	 -18276231	 -18731226	 -18731226	 -18722016	 -18572724	 -19506255
         3	 -18708959	 -18570648	 -19493494	 -18277451	 -18732529	 -18732529	 -18723209	 -19507512	 -18574036	 -18708959	 -19493494	 -18570648	 -18277451	 -18732529	 -18732529	 -18723209	 -18574036	 -19507512
         3	 -18710151	 -18571958	 -19494749	 -18278668	 -18733830	 -18733830	 -18724401	 -19508767	 -18575345	 -18710151	 -19494749	 -18571958	 -18278668	 -18733830	 -18733830	 -18724401	 -18575345	 -19508767
         3	 -18711341	 -18573265	 -19496003	 -18279883	 -18735128	 -18735128	 -18725590	 -19510020	 -18576652	 -18711341	 -19496003	 -18573265	 -18279883	 -18735128	 -18735128	 -18725590	 -18576652	 -19510020
         3	 -18712529	 -18574570	 -19497254	 -18281096	 -18736423	 -18736423	 -18726777	 -19511270	 -18577957	 -18712529	 -19497254	 -18574570	 -18281096	 -18736423	 -18736423	 -18726777	 -18577957	 -19511270
         3	 -18713714	 -18575872	 -19498502	 -18282306	 -18737716	 -18737716	 -18727961	 -19512517	 -18579258	 -18713714	 -19498502	 -18575872	 -18282306	 -18737716	 -18737716	 -18727961	 -18579258	 -19512517
         3	 -18714898	 -18577171	 -19499748	 -18283514	 -18739006	 -18739006	 -18729144	 -19513763	 -18580558	 -18714898	 -19499748	 -18577171	 -18283514	 -18739006	 -18739006	 -18729144	 -18580558	 -19513763
